2,0.3969249427318573,0.7695893049240112,4.016851846699865e-07,0.34960827231407166,0.7226621508598328,-0.014943147078156471,0.3203597664833069,0.6572100520133972,-0.02988346852362156,0.32107630372047424,0.6060810685157776,-0.047966402024030685,0.3461759388446808,0.6053285598754883,-0.0661628469824791,0.35033464431762695,0.5167679190635681,-0.01707047037780285,0.33069348335266113,0.42314624786376953,-0.0364544615149498,0.3169328570365906,0.3658720850944519,-0.05053258687257767,0.3062027394771576,0.3169342875480652,-0.060517359524965286,0.38126951456069946,0.5194640159606934,-0.028124559670686722,0.38235434889793396,0.3994395136833191,-0.04751090332865715,0.3751281499862671,0.32672786712646484,-0.0608474500477314,0.36977419257164,0.26601722836494446,-0.06896933913230896,0.40891963243484497,0.5502036809921265,-0.04152572154998779,0.39228975772857666,0.48336347937583923,-0.0672592893242836,0.3674375116825104,0.5238593816757202,-0.07407621294260025,0.3559664189815521,0.5605937838554382,-0.07253929227590561,0.42883944511413574,0.6001340746879578,-0.056351516395807266,0.4062356650829315,0.5533154010772705,-0.07317749410867691,0.3845600187778473,0.580531656742096,-0.07196328788995743,0.375370591878891,0.6117886304855347,-0.06804843246936798
2,0.40093016624450684,0.7659826278686523,4.6592057856287283e-07,0.35393616557121277,0.7249549627304077,-0.015124884434044361,0.3208301067352295,0.6601729989051819,-0.02927498146891594,0.3217311501502991,0.6106531023979187,-0.04609484225511551,0.3470234274864197,0.6110830307006836,-0.06258784979581833,0.35032016038894653,0.5200706124305725,-0.017717894166707993,0.33057358860969543,0.42380714416503906,-0.03568638861179352,0.3172638714313507,0.3656793236732483,-0.04714900627732277,0.30697906017303467,0.3158077001571655,-0.05464726686477661,0.3811666667461395,0.5196632146835327,-0.027224302291870117,0.3812577426433563,0.39752888679504395,-0.04568307846784592,0.3743676245212555,0.3247256875038147,-0.056449875235557556,0.3695714771747589,0.2661517262458801,-0.06153586506843567,0.408231258392334,0.5470921993255615,-0.038946546614170074,0.3900529146194458,0.4886263608932495,-0.06403448432683945,0.3678377866744995,0.5257021188735962,-0.0701102465391159,0.3576643764972687,0.559302031993866,-0.06705678254365921,0.4280511140823364,0.5923992395401001,-0.05201952904462814,0.4089604318141937,0.5462812781333923,-0.06785698235034943,0.38807108998298645,0.576322615146637,-0.06547922641038895,0.3777846097946167,0.6113649606704712,-0.059898313134908676
2,0.4019317626953125,0.7649374604225159,4.7078896159291617e-07,0.3548969328403473,0.725526750087738,-0.014941662549972534,0.32181790471076965,0.6615365743637085,-0.028760453686118126,0.3218648135662079,0.611534595489502,-0.04522094503045082,0.34753453731536865,0.6116032600402832,-0.061397735029459,0.35071179270744324,0.5219880938529968,-0.017931737005710602,0.3308773636817932,0.4269191026687622,-0.035540077835321426,0.317471444606781,0.36835920810699463,-0.04678897187113762,0.30726975202560425,0.31859928369522095,-0.054314251989126205,0.3810214102268219,0.5214656591415405,-0.027562009170651436,0.38086363673210144,0.39954328536987305,-0.0459710992872715,0.3737964928150177,0.32629019021987915,-0.056871168315410614,0.36912649869918823,0.26689663529396057,-0.06228978559374809,0.40792590379714966,0.5488548874855042,-0.0393146276473999,0.3921184539794922,0.4887040853500366,-0.06441066414117813,0.36983776092529297,0.5273007154464722,-0.07033006846904755,0.3593635857105255,0.5622844099998474,-0.06727153807878494,0.42730677127838135,0.5941551327705383,-0.052372176200151443,0.41025182604789734,0.545154869556427,-0.06824932247400284,0.3898732662200928,0.5749452114105225,-0.0658680871129036,0.37968507409095764,0.6100882291793823,-0.06043354421854019
2,0.4013177752494812,0.7636720538139343,4.674122067171993e-07,0.35492444038391113,0.72618168592453,-0.015664488077163696,0.3219585716724396,0.6619071960449219,-0.02929144911468029,0.32215195894241333,0.6119848489761353,-0.04514452442526817,0.3474918603897095,0.6115562915802002,-0.060913123190402985,0.35036346316337585,0.520858883857727,-0.018124926835298538,0.33073630928993225,0.4262561798095703,-0.035405877977609634,0.31754422187805176,0.3675514757633209,-0.046726103872060776,0.30732908844947815,0.3175467252731323,-0.05439165607094765,0.3807368576526642,0.5200768709182739,-0.02743097022175789,0.37976542115211487,0.398648738861084,-0.044958844780921936,0.3727329969406128,0.32535719871520996,-0.05564998462796211,0.36757296323776245,0.26571524143218994,-0.061102245002985,0.407819002866745,0.5474832057952881,-0.038970064371824265,0.39379146695137024,0.485036700963974,-0.06376346200704575,0.37031078338623047,0.5171699523925781,-0.07058682292699814,0.3577389717102051,0.5457176566123962,-0.0685427337884903,0.42756763100624084,0.5932788252830505,-0.05177250877022743,0.4102567136287689,0.5441266894340515,-0.06833770126104355,0.39005690813064575,0.5750898718833923,-0.0663214921951294,0.37965649366378784,0.6110726594924927,-0.06121789291501045
2,0.4197183847427368,0.7860128879547119,3.8128206369947293e-07,0.37522223591804504,0.7430338859558105,-0.014995994046330452,0.34707778692245483,0.6820166707038879,-0.028317300602793694,0.3505480885505676,0.6351647973060608,-0.04440181702375412,0.3763340711593628,0.6303858757019043,-0.06045437604188919,0.3734041154384613,0.5384584665298462,-0.017779691144824028,0.3539590537548065,0.4414278268814087,-0.03654801845550537,0.3413175344467163,0.3786698877811432,-0.04955967143177986,0.3319575786590576,0.32604673504829407,-0.058799728751182556,0.4038684368133545,0.5408669114112854,-0.027646029368042946,0.4031352400779724,0.4246551990509033,-0.047005243599414825,0.3959859609603882,0.3514290452003479,-0.060904111713171005,0.39178362488746643,0.2930712401866913,-0.06948117166757584,0.43105703592300415,0.5715462565422058,-0.039611637592315674,0.42621883749961853,0.512359619140625,-0.06458424031734467,0.40054118633270264,0.5488023161888123,-0.07282175868749619,0.38535743951797485,0.5856448411941528,-0.0725756287574768,0.45020201802253723,0.6200517416000366,-0.052979499101638794,0.4371604323387146,0.5830312371253967,-0.07028020173311234,0.4152402877807617,0.6052317023277283,-0.07131741940975189,0.40242308378219604,0.6329634189605713,-0.06895679980516434
2,0.4198470711708069,0.7849307656288147,4.236993049744342e-07,0.37552642822265625,0.7439805269241333,-0.015195710584521294,0.34428566694259644,0.679843008518219,-0.027598107233643532,0.3498218357563019,0.633951723575592,-0.04218069091439247,0.3763972222805023,0.6297144293785095,-0.05660426989197731,0.3713926374912262,0.5385869741439819,-0.01901177130639553,0.35195958614349365,0.44069886207580566,-0.03642614185810089,0.338654100894928,0.37920838594436646,-0.047583866864442825,0.3289472758769989,0.32755354046821594,-0.055313289165496826,0.4033883810043335,0.5394264459609985,-0.028069516643881798,0.4019526243209839,0.4238693118095398,-0.04571547359228134,0.3935491442680359,0.35381340980529785,-0.05700675770640373,0.38839665055274963,0.29715093970298767,-0.06361138820648193,0.43142443895339966,0.5691311359405518,-0.03927231952548027,0.4282764494419098,0.5121034383773804,-0.06398365646600723,0.40431270003318787,0.5490957498550415,-0.07109195739030838,0.39017927646636963,0.5843462347984314,-0.06982648372650146,0.4514319896697998,0.6169179677963257,-0.051682911813259125,0.4425117075443268,0.5751441121101379,-0.06867537647485733,0.4215131998062134,0.6028362512588501,-0.06823564320802689,0.40940818190574646,0.6347852349281311,-0.06466952711343765
2,0.441381573677063,0.7898738384246826,4.0221107155957725e-07,0.39878085255622864,0.7465416193008423,-0.018659792840480804,0.37020352482795715,0.6838124394416809,-0.035569190979003906,0.3772975504398346,0.6367213129997253,-0.05442297086119652,0.40959933400154114,0.6331310272216797,-0.07294922322034836,0.3954649865627289,0.537568211555481,-0.02712973766028881,0.3766370713710785,0.4403316378593445,-0.04924556612968445,0.3630957305431366,0.37773942947387695,-0.06418837606906891,0.3525351583957672,0.32635799050331116,-0.07501459866762161,0.42814093828201294,0.541222095489502,-0.036348722875118256,0.4325271546840668,0.4302714765071869,-0.05910920351743698,0.42618367075920105,0.36075347661972046,-0.07425560057163239,0.421759694814682,0.30388501286506653,-0.08386917412281036,0.4584096372127533,0.574590802192688,-0.04760365188121796,0.4557323157787323,0.5143255591392517,-0.07596641778945923,0.4266788065433502,0.5525264739990234,-0.08442102372646332,0.4072664678096771,0.5886540412902832,-0.08454569429159164,0.48461174964904785,0.6265432834625244,-0.06044085696339607,0.4812362790107727,0.5841033458709717,-0.08189136534929276,0.4567345380783081,0.6054981350898743,-0.08448389917612076,0.43874356150627136,0.6332982778549194,-0.08302917331457138
2,0.44021090865135193,0.7928677797317505,4.5149943161959527e-07,0.3981606960296631,0.7479414939880371,-0.018976381048560143,0.3698556423187256,0.6813678741455078,-0.03512568771839142,0.3792203664779663,0.6332516074180603,-0.053046055138111115,0.4112556576728821,0.634816586971283,-0.07068049907684326,0.39588767290115356,0.5395499467849731,-0.02661171555519104,0.3761281967163086,0.4415402412414551,-0.048127926886081696,0.36200714111328125,0.37890470027923584,-0.06215982511639595,0.352150559425354,0.32698920369148254,-0.07201482355594635,0.42928674817085266,0.5427575707435608,-0.03501974046230316,0.4357095956802368,0.4313617944717407,-0.056722115725278854,0.4305213689804077,0.3635130822658539,-0.07025325298309326,0.42850470542907715,0.30726200342178345,-0.07836976647377014,0.4598551392555237,0.5760090947151184,-0.04562372714281082,0.4565330445766449,0.512661874294281,-0.07381647825241089,0.4292270839214325,0.5534266829490662,-0.08206238597631454,0.4136383831501007,0.5920009613037109,-0.08154236525297165,0.4863550364971161,0.6285309195518494,-0.05777137354016304,0.48413243889808655,0.5842010974884033,-0.07850107550621033,0.46016353368759155,0.6067112684249878,-0.08072445541620255,0.44458404183387756,0.6349904537200928,-0.07881037145853043
2,0.4397527873516083,0.7924320697784424,4.5432707906911673e-07,0.39848434925079346,0.7489401698112488,-0.018430694937705994,0.3700172007083893,0.6813412308692932,-0.033889804035425186,0.379095196723938,0.6327327489852905,-0.051166802644729614,0.4110492467880249,0.633038341999054,-0.06817314028739929,0.39622029662132263,0.5379602909088135,-0.02566220797598362,0.3759235441684723,0.43998634815216064,-0.04631512239575386,0.36199599504470825,0.3782755434513092,-0.059389807283878326,0.35240763425827026,0.3275803327560425,-0.06854353845119476,0.43028730154037476,0.541045606136322,-0.03397025167942047,0.4386393129825592,0.42960044741630554,-0.05540599301457405,0.4357539415359497,0.36176401376724243,-0.06878113746643066,0.43521103262901306,0.30577337741851807,-0.07666215300559998,0.46059131622314453,0.5747271776199341,-0.04439965635538101,0.4561701714992523,0.5109219551086426,-0.07280217856168747,0.42918601632118225,0.5519413948059082,-0.08134002983570099,0.4134746789932251,0.5902099013328552,-0.080873504281044,0.48687171936035156,0.6279089450836182,-0.056217774748802185,0.48472923040390015,0.5833474397659302,-0.07721391320228577,0.46110260486602783,0.6064639091491699,-0.07971373945474625,0.44524917006492615,0.6353263854980469,-0.07796727120876312
2,0.46613526344299316,0.7916610240936279,4.183018802450533e-07,0.42485034465789795,0.7471302151679993,-0.018977684900164604,0.39810919761657715,0.6777606010437012,-0.03437329828739166,0.4141713082790375,0.6329852938652039,-0.05150865018367767,0.44923439621925354,0.632102370262146,-0.06853995472192764,0.42827102541923523,0.5336301326751709,-0.02523398958146572,0.4100179672241211,0.43834900856018066,-0.04579132795333862,0.3986518085002899,0.3766409754753113,-0.06061065196990967,0.39082199335098267,0.32416170835494995,-0.07170048356056213,0.46287810802459717,0.5337127447128296,-0.03287772834300995,0.4719467759132385,0.4218994379043579,-0.05278715863823891,0.47128432989120483,0.351349800825119,-0.06713142991065979,0.4731682240962982,0.2930489778518677,-0.07682299613952637,0.49309298396110535,0.5653046369552612,-0.04264162480831146,0.5028777122497559,0.497280478477478,-0.06813254207372665,0.473167359828949,0.5349439382553101,-0.07621558755636215,0.4528736472129822,0.5734344720840454,-0.0765753835439682,0.5175979137420654,0.6175500154495239,-0.054074808955192566,0.5201067924499512,0.5742461085319519,-0.07375786453485489,0.49507033824920654,0.5935739278793335,-0.07619073241949081,0.47601020336151123,0.6211763620376587,-0.07487082481384277
2,0.4656776785850525,0.7936128377914429,4.385315435229131e-07,0.42478638887405396,0.7467898726463318,-0.019604027271270752,0.39829400181770325,0.6777088642120361,-0.035301897674798965,0.4147303104400635,0.635482132434845,-0.05236067250370979,0.4496685862541199,0.635612428188324,-0.06912171095609665,0.42802947759628296,0.5308575630187988,-0.025078844279050827,0.4090312719345093,0.4359652101993561,-0.045736562460660934,0.39658480882644653,0.37342047691345215,-0.06078164651989937,0.38919317722320557,0.3209911286830902,-0.07198208570480347,0.4625042676925659,0.5306987762451172,-0.03260974586009979,0.4708302915096283,0.4193212389945984,-0.052347321063280106,0.46988821029663086,0.34882229566574097,-0.06642784178256989,0.4727444648742676,0.29152655601501465,-0.07613682001829147,0.49247977137565613,0.5633707642555237,-0.04243486374616623,0.506234884262085,0.49737200140953064,-0.06782171875238419,0.47597798705101013,0.5323079824447632,-0.07555968314409256,0.45400121808052063,0.5703386068344116,-0.07586731016635895,0.5160592794418335,0.6183469891548157,-0.05405595526099205,0.5231443047523499,0.5760628581047058,-0.07433293759822845,0.4997229278087616,0.5921785235404968,-0.07693661749362946,0.4804936349391937,0.6172237396240234,-0.07559066265821457
2,0.465868204832077,0.7935848832130432,4.3075561961813946e-07,0.4252663552761078,0.7471235394477844,-0.019821390509605408,0.3984868824481964,0.6792639493942261,-0.03590843454003334,0.41409575939178467,0.6377546787261963,-0.05339355766773224,0.44853684306144714,0.6368250846862793,-0.07068395614624023,0.42724987864494324,0.5308268070220947,-0.02580893039703369,0.4086720049381256,0.4348851442337036,-0.04705820605158806,0.396144837141037,0.3727532625198364,-0.06223749741911888,0.3882198929786682,0.3210444450378418,-0.07326614856719971,0.4620388448238373,0.5308430790901184,-0.03355563431978226,0.4705469012260437,0.4173584282398224,-0.05388291925191879,0.46970701217651367,0.34736162424087524,-0.06811929494142532,0.4722999930381775,0.29102903604507446,-0.07769421488046646,0.49247345328330994,0.5634050965309143,-0.04360756278038025,0.5061288475990295,0.49804314970970154,-0.06963050365447998,0.4763662815093994,0.5325139760971069,-0.07767298817634583,0.4545571208000183,0.5692685842514038,-0.0780365839600563,0.5166826248168945,0.6178672313690186,-0.055399734526872635,0.523368239402771,0.5757004022598267,-0.07563090324401855,0.4999142289161682,0.5921841263771057,-0.07795350253582001,0.4806074798107147,0.6166370511054993,-0.07640618830919266
2,0.46603742241859436,0.7931994795799255,4.311585541927343e-07,0.4255332350730896,0.7469286322593689,-0.019566437229514122,0.39851200580596924,0.678642988204956,-0.0353209413588047,0.41391825675964355,0.6378880739212036,-0.05254056304693222,0.44813743233680725,0.6364390850067139,-0.06961070746183395,0.42737722396850586,0.5296557545661926,-0.02549055591225624,0.4085688292980194,0.43339529633522034,-0.04631626978516579,0.39639198780059814,0.37132060527801514,-0.06115545704960823,0.3887316882610321,0.3196490406990051,-0.071970134973526,0.4624934196472168,0.5299875736236572,-0.03323844447731972,0.4714922606945038,0.41733500361442566,-0.05321349576115608,0.47088032960891724,0.34783291816711426,-0.06734692305326462,0.4733682870864868,0.2911525070667267,-0.07692291587591171,0.49282756447792053,0.5622444152832031,-0.04323548823595047,0.5056427121162415,0.4978552460670471,-0.06871719658374786,0.4767196774482727,0.5339936017990112,-0.07647261768579483,0.4556958079338074,0.5716181993484497,-0.07681529968976974,0.516390860080719,0.6162399053573608,-0.05498306080698967,0.5210619568824768,0.5773035287857056,-0.07440435886383057,0.4978996217250824,0.5954961776733398,-0.07636812329292297,0.4794721007347107,0.6203566789627075,-0.07475116848945618
