3,0.745522677898407,0.899376630783081,6.222728643479059e-07,0.7059581875801086,0.8623272180557251,-0.04864902421832085,0.6896681189537048,0.802874743938446,-0.07502809166908264,0.7405909895896912,0.7710908055305481,-0.09295570105314255,0.7892929911613464,0.7471380233764648,-0.11176654696464539,0.6944881677627563,0.6084609627723694,-0.062555231153965,0.6814100742340088,0.47256094217300415,-0.08649542927742004,0.6747599840164185,0.38502711057662964,-0.10291895270347595,0.6697170734405518,0.30596429109573364,-0.11652330309152603,0.7414742112159729,0.590568482875824,-0.061406318098306656,0.7491697669029236,0.4324294328689575,-0.07959573715925217,0.7588793635368347,0.3316586911678314,-0.09808797389268875,0.7676590085029602,0.2427786886692047,-0.11294979602098465,0.7767934799194336,0.6246033310890198,-0.06397179514169693,0.8127912282943726,0.5208429098129272,-0.09440566599369049,0.8435137867927551,0.43742844462394714,-0.12466191500425339,0.8691794872283936,0.3601875901222229,-0.14677608013153076,0.8042991757392883,0.6910983324050903,-0.06890822947025299,0.8038628697395325,0.682697057723999,-0.10452739149332047,0.7912583947181702,0.7312058210372925,-0.11898848414421082,0.7800868153572083,0.7749817371368408,-0.12864476442337036
3,0.7550885677337646,0.8934070467948914,6.217670147634635e-07,0.7175084948539734,0.857434868812561,-0.049668874591588974,0.7033965587615967,0.7965973615646362,-0.0765528678894043,0.7562277913093567,0.7610563039779663,-0.09472737461328506,0.8057171702384949,0.7348569631576538,-0.11335749924182892,0.7094536423683167,0.6014646887779236,-0.06395091861486435,0.6989044547080994,0.4665384888648987,-0.08861834555864334,0.6919173002243042,0.3790653944015503,-0.10511075705289841,0.686233639717102,0.2987070679664612,-0.11854983866214752,0.7546511292457581,0.5826563239097595,-0.062298040837049484,0.7639868259429932,0.4258679747581482,-0.07981207966804504,0.7733626961708069,0.3249659538269043,-0.09672942012548447,0.7814623117446899,0.2370004653930664,-0.11021652817726135,0.7882302403450012,0.6166465878486633,-0.06451766192913055,0.8260891437530518,0.516770601272583,-0.09493439644575119,0.8574568033218384,0.4341030716896057,-0.12465830147266388,0.8830511569976807,0.3596112132072449,-0.14602895081043243,0.8143754005432129,0.6837617754936218,-0.06930341571569443,0.8151475787162781,0.6817708015441895,-0.1060965284705162,0.8017337918281555,0.7307292222976685,-0.12134570628404617,0.7889692783355713,0.7757325768470764,-0.13092496991157532
3,0.7545623183250427,0.8883312940597534,6.388834776771546e-07,0.718355119228363,0.8540644645690918,-0.053372133523225784,0.7056251764297485,0.7977225184440613,-0.08222939074039459,0.7571449279785156,0.7666745781898499,-0.10152868926525116,0.8050147891044617,0.7420254945755005,-0.12169405817985535,0.7079334259033203,0.6002941727638245,-0.06888577342033386,0.6964663863182068,0.4653092622756958,-0.0946270078420639,0.6901700496673584,0.37816447019577026,-0.11223432421684265,0.6855031847953796,0.29851454496383667,-0.126536563038826,0.7549731731414795,0.5810215473175049,-0.06471972167491913,0.7642871141433716,0.4244656562805176,-0.0842035710811615,0.7755368947982788,0.32691577076911926,-0.10335293412208557,0.7854719161987305,0.23936355113983154,-0.11848928034305573,0.7902102470397949,0.6136614084243774,-0.06431779265403748,0.8273647427558899,0.5157122611999512,-0.09530968219041824,0.8599390983581543,0.435210257768631,-0.12568840384483337,0.8870440721511841,0.359566330909729,-0.1477438062429428,0.8167693018913269,0.6776655912399292,-0.06660018861293793,0.8175227642059326,0.6742655634880066,-0.10262113064527512,0.806312084197998,0.7210782766342163,-0.11767569184303284,0.7966766953468323,0.7622087001800537,-0.12748590111732483
3,0.7552469968795776,0.8889045715332031,6.309213063104835e-07,0.7183069586753845,0.8551758527755737,-0.05203836411237717,0.7053480744361877,0.7987897396087646,-0.08046464622020721,0.7570161819458008,0.7666964530944824,-0.0996757298707962,0.8048074841499329,0.7395225167274475,-0.1198146641254425,0.7075099349021912,0.6022915244102478,-0.06742599606513977,0.6964402198791504,0.46779686212539673,-0.09321123361587524,0.690100371837616,0.37977319955825806,-0.11125040054321289,0.6854073405265808,0.2992342412471771,-0.1259472370147705,0.7549797892570496,0.5822504162788391,-0.06421588361263275,0.7645180821418762,0.4259418845176697,-0.0829458013176918,0.7755280137062073,0.3272888660430908,-0.10173635184764862,0.7849773168563843,0.23927131295204163,-0.11686147004365921,0.7905654907226562,0.6149490475654602,-0.06472249329090118,0.8272969126701355,0.5134243965148926,-0.09484533965587616,0.8590590357780457,0.4319567084312439,-0.12440133094787598,0.8855512142181396,0.3564435541629791,-0.14625853300094604,0.817757248878479,0.680355429649353,-0.06790780276060104,0.8192762136459351,0.6747118234634399,-0.10349976271390915,0.808501124382019,0.7218966484069824,-0.11775798350572586,0.7990787625312805,0.7643985152244568,-0.12709812819957733
3,0.7562580704689026,0.888752281665802,6.312493496807292e-07,0.7192566990852356,0.8550783395767212,-0.05168965086340904,0.7059780359268188,0.7986686825752258,-0.07987972348928452,0.7569289803504944,0.7662777304649353,-0.09893645346164703,0.8043330311775208,0.7391877770423889,-0.1189173236489296,0.7077170610427856,0.6012609601020813,-0.06666508316993713,0.6964231729507446,0.466726154088974,-0.09212132543325424,0.6901953220367432,0.37901854515075684,-0.10983458906412125,0.6856485605239868,0.29908183217048645,-0.12424755841493607,0.7550608515739441,0.581439733505249,-0.06350310146808624,0.7640990018844604,0.4253349304199219,-0.08220279961824417,0.7751361727714539,0.3267081677913666,-0.10105513036251068,0.7848638892173767,0.2392483651638031,-0.1161051094532013,0.7906693816184998,0.6143825650215149,-0.0640484094619751,0.8274506330490112,0.5137561559677124,-0.0943172499537468,0.8595224618911743,0.43259695172309875,-0.12417557090520859,0.8862675428390503,0.35763058066368103,-0.1460702121257782,0.8178032636642456,0.6795895099639893,-0.06719274818897247,0.8188617825508118,0.6746399402618408,-0.10300156474113464,0.8075954914093018,0.7214878797531128,-0.11764523386955261,0.7977924346923828,0.7636620402336121,-0.12714071571826935
3,0.7638464570045471,0.8826335072517395,6.122409672570939e-07,0.7277772426605225,0.8469288349151611,-0.04796362668275833,0.7159594297409058,0.7852097153663635,-0.07361806929111481,0.7693955302238464,0.750582218170166,-0.09072043001651764,0.8189771175384521,0.7231703996658325,-0.10788655281066895,0.7207903861999512,0.5894619822502136,-0.059440381824970245,0.7103493809700012,0.45373743772506714,-0.08194121718406677,0.7047297358512878,0.3675706386566162,-0.09755883365869522,0.6994270086288452,0.28802090883255005,-0.11045863479375839,0.7663366794586182,0.5739096999168396,-0.05868193507194519,0.7763739228248596,0.4171268045902252,-0.07501986622810364,0.7860576510429382,0.31623947620391846,-0.09128129482269287,0.7926172614097595,0.22829484939575195,-0.10428576916456223,0.8001324534416199,0.6081823110580444,-0.06186115741729736,0.838715672492981,0.5046637058258057,-0.09158056974411011,0.8730159997940063,0.42362916469573975,-0.11884934455156326,0.8992973566055298,0.35082945227622986,-0.1382734477519989,0.8268470764160156,0.6748031377792358,-0.06757623702287674,0.8308875560760498,0.6571198105812073,-0.10214433819055557,0.8178362250328064,0.7088212966918945,-0.11315839737653732,0.8032524585723877,0.7598537802696228,-0.1197807639837265
3,0.7594637870788574,0.8800402283668518,6.181282401485078e-07,0.7272968888282776,0.8433403968811035,-0.049837224185466766,0.718012809753418,0.7847594022750854,-0.07679734379053116,0.7714566588401794,0.7539288997650146,-0.0945214033126831,0.8206567168235779,0.7274323105812073,-0.1126558780670166,0.719835638999939,0.5921404361724854,-0.06404386460781097,0.7092928886413574,0.4563407301902771,-0.08653771132230759,0.7030407190322876,0.3692493438720703,-0.10115201026201248,0.6976385712623596,0.28876182436943054,-0.11342433094978333,0.7657020688056946,0.5753800272941589,-0.06119244545698166,0.7767814993858337,0.41576987504959106,-0.08101058006286621,0.7884732484817505,0.3151288628578186,-0.09844715148210526,0.796943724155426,0.2259502410888672,-0.11139706522226334,0.8004759550094604,0.6072213649749756,-0.06169121712446213,0.840583860874176,0.5009607076644897,-0.09398743510246277,0.8755636811256409,0.4193231761455536,-0.1214270293712616,0.903217077255249,0.3430573642253876,-0.14022882282733917,0.827342689037323,0.6709399223327637,-0.06446275115013123,0.831275999546051,0.650783896446228,-0.09971905499696732,0.8179641366004944,0.7076627016067505,-0.11019735038280487,0.805862307548523,0.7614039778709412,-0.11620233207941055
3,0.7600119113922119,0.8807045221328735,5.879689410903666e-07,0.7266106009483337,0.842388927936554,-0.047534167766571045,0.7166110277175903,0.7824312448501587,-0.0733422189950943,0.7695837020874023,0.7528931498527527,-0.09046655148267746,0.8189312219619751,0.7282050848007202,-0.1079891249537468,0.7201097011566162,0.5909783244132996,-0.06026940792798996,0.7082127928733826,0.45728856325149536,-0.08199375867843628,0.7016474008560181,0.37133169174194336,-0.09673843532800674,0.6962243914604187,0.2914203703403473,-0.1091957688331604,0.7665173411369324,0.5750946998596191,-0.05886925011873245,0.777536928653717,0.4160875678062439,-0.07730082422494888,0.7891247272491455,0.31444400548934937,-0.09427125006914139,0.7973711490631104,0.22490346431732178,-0.107200488448143,0.801315426826477,0.6077553629875183,-0.06085939332842827,0.8404878377914429,0.49943408370018005,-0.09157286584377289,0.8748227953910828,0.41668328642845154,-0.11821753531694412,0.9020252823829651,0.3408318758010864,-0.13685603439807892,0.8284416794776917,0.6732159852981567,-0.06508944928646088,0.8331546187400818,0.6479527950286865,-0.09845536202192307,0.8192620873451233,0.7032796144485474,-0.10736317932605743,0.8061627149581909,0.7582648992538452,-0.11254775524139404
3,0.7706171274185181,0.8672207593917847,5.852978119946783e-07,0.7342897653579712,0.8313486576080322,-0.04808695614337921,0.7246282696723938,0.7656607627868652,-0.07336847484111786,0.778207540512085,0.7289407849311829,-0.08954723179340363,0.8256279826164246,0.6986751556396484,-0.10561148822307587,0.7298120856285095,0.5677654147148132,-0.05799012631177902,0.7172334790229797,0.43521180748939514,-0.07843126356601715,0.7113267183303833,0.3505267798900604,-0.0923713967204094,0.7053601145744324,0.272299200296402,-0.10416489839553833,0.77388995885849,0.5549013614654541,-0.055864524096250534,0.7851860523223877,0.3981396555900574,-0.0737905502319336,0.7960532307624817,0.2975369691848755,-0.09071382135152817,0.803591251373291,0.20821774005889893,-0.10308550298213959,0.8072298765182495,0.5892117023468018,-0.05723227933049202,0.8466547131538391,0.48492133617401123,-0.08797884732484818,0.8808517456054688,0.39869850873947144,-0.11552295088768005,0.9081699848175049,0.319203644990921,-0.13464558124542236,0.8333835601806641,0.6546435952186584,-0.060761481523513794,0.834570050239563,0.6386610269546509,-0.095158152282238,0.8194494843482971,0.6933403015136719,-0.10535285621881485,0.8058983087539673,0.7449705600738525,-0.11109050363302231
3,0.7706141471862793,0.8655182123184204,6.053726906429802e-07,0.7358901500701904,0.8293212652206421,-0.051132358610630035,0.7255250811576843,0.7688348293304443,-0.07893956452608109,0.7787289023399353,0.7338597774505615,-0.09726005047559738,0.8262576460838318,0.7022044658660889,-0.11607836186885834,0.7280900478363037,0.5711549520492554,-0.0654420480132103,0.7178905010223389,0.43677276372909546,-0.08843693137168884,0.71164870262146,0.35001564025878906,-0.10369925945997238,0.7060161232948303,0.27028608322143555,-0.11657968908548355,0.7741934657096863,0.5549920201301575,-0.06218288838863373,0.7854871153831482,0.3958885669708252,-0.08185891062021255,0.7967584133148193,0.2959080636501312,-0.0999034196138382,0.8051031231880188,0.2069254219532013,-0.1135869026184082,0.809628427028656,0.5885119438171387,-0.06233828887343407,0.8499597311019897,0.48329073190689087,-0.09463336318731308,0.8838295936584473,0.4003183841705322,-0.12315376847982407,0.9115058183670044,0.323394238948822,-0.1433064192533493,0.8364795446395874,0.6532877087593079,-0.06478524208068848,0.8377752304077148,0.6409139037132263,-0.10140665620565414,0.8228842616081238,0.6957749128341675,-0.11391279101371765,0.8106959462165833,0.7455222010612488,-0.12145167589187622
3,0.7709023952484131,0.8407726287841797,6.400607617251808e-07,0.7361513376235962,0.8075183629989624,-0.05157935991883278,0.7309709191322327,0.7433585524559021,-0.07844483852386475,0.7808518409729004,0.706451952457428,-0.09480004757642746,0.8179924488067627,0.6649976372718811,-0.1106344535946846,0.7293306589126587,0.5406851172447205,-0.06634623557329178,0.7183688879013062,0.4053480327129364,-0.08775507658720016,0.7123122215270996,0.3209221661090851,-0.10108545422554016,0.7056026458740234,0.24371638894081116,-0.11210350692272186,0.7742722630500793,0.5297750234603882,-0.061917468905448914,0.7859218120574951,0.3702678084373474,-0.08227040618658066,0.7969367504119873,0.27188077569007874,-0.09927232563495636,0.8037782311439514,0.18331706523895264,-0.11098728328943253,0.80881667137146,0.5642638206481934,-0.06071051210165024,0.8456915020942688,0.4573047161102295,-0.09407328814268112,0.8786949515342712,0.37276238203048706,-0.12096373736858368,0.9058831334114075,0.29311254620552063,-0.13898538053035736,0.8353196978569031,0.6295071244239807,-0.06155450642108917,0.83354651927948,0.6137884855270386,-0.09796879440546036,0.8155803680419922,0.6691899299621582,-0.10823290050029755,0.8007702827453613,0.7206947207450867,-0.11342554539442062
3,0.7712259888648987,0.8375840187072754,5.980458013254975e-07,0.7376046776771545,0.8062628507614136,-0.05193202570080757,0.7315292358398438,0.7454081177711487,-0.07964865863323212,0.7813781499862671,0.7075436115264893,-0.09710480272769928,0.8201857805252075,0.6668946146965027,-0.11458940804004669,0.7293512225151062,0.5433971881866455,-0.06800541281700134,0.7180082201957703,0.40576526522636414,-0.09065268188714981,0.71194988489151,0.3207225203514099,-0.10484515130519867,0.705586850643158,0.24200499057769775,-0.11664093285799026,0.7751427888870239,0.5294288992881775,-0.06374950706958771,0.7851232290267944,0.36749324202537537,-0.08519800007343292,0.7956483364105225,0.2687160074710846,-0.10337953269481659,0.8018803000450134,0.1788434088230133,-0.11615269631147385,0.8102062344551086,0.5627983808517456,-0.06258150935173035,0.8471144437789917,0.4599851965904236,-0.09688399732112885,0.8799741268157959,0.3725900650024414,-0.1248554214835167,0.9067437648773193,0.2891892194747925,-0.14391210675239563,0.8354386687278748,0.6269615888595581,-0.06340497732162476,0.8343551158905029,0.6152022480964661,-0.10087361186742783,0.815853476524353,0.6715177297592163,-0.11182966828346252,0.8014918565750122,0.7228583693504333,-0.11777384579181671
3,0.770064651966095,0.8371684551239014,5.848525574947416e-07,0.7366971373558044,0.803493857383728,-0.050053246319293976,0.7307565808296204,0.7414989471435547,-0.07699762284755707,0.7799843549728394,0.7050511837005615,-0.09401459991931915,0.8180938363075256,0.6653982996940613,-0.11114613711833954,0.7287355065345764,0.542280375957489,-0.0664796233177185,0.7172746062278748,0.405349463224411,-0.0887472927570343,0.7109922170639038,0.3208775818347931,-0.10248850286006927,0.7048203945159912,0.2426404356956482,-0.11405862867832184,0.7748191952705383,0.5277529954910278,-0.06296002864837646,0.784930408000946,0.36668357253074646,-0.08431293815374374,0.7954759001731873,0.2676166892051697,-0.10242600739002228,0.8022171854972839,0.17723524570465088,-0.11526436358690262,0.8100095987319946,0.5610826015472412,-0.062399350106716156,0.8471653461456299,0.45964863896369934,-0.09652773290872574,0.8803117871284485,0.371567964553833,-0.12499956786632538,0.9077149629592896,0.2875123620033264,-0.14458908140659332,0.8354713916778564,0.6255249381065369,-0.06362023204565048,0.8328400254249573,0.6168579459190369,-0.10108301043510437,0.8131986856460571,0.6731025576591492,-0.11268892884254456,0.7985325455665588,0.7236650586128235,-0.11926552653312683
3,0.7697200775146484,0.8353378772735596,5.855563927070762e-07,0.7375741004943848,0.8050364255905151,-0.05213074013590813,0.7322764992713928,0.7450922131538391,-0.07999324053525925,0.7814231514930725,0.7071354389190674,-0.09739664942026138,0.8192398548126221,0.6646459698677063,-0.11484764516353607,0.7289965748786926,0.5431190729141235,-0.06900211423635483,0.7177331447601318,0.4067833423614502,-0.09161754697561264,0.711127519607544,0.3223744034767151,-0.10549893230199814,0.7048125863075256,0.24395480751991272,-0.11710862815380096,0.7744172811508179,0.5278270244598389,-0.06430871039628983,0.7843675017356873,0.36623188853263855,-0.08586996793746948,0.7952678799629211,0.26741451025009155,-0.10396232455968857,0.8023891448974609,0.17684084177017212,-0.11667721718549728,0.8094478845596313,0.5604515671730042,-0.06258419156074524,0.8464069962501526,0.4587486982345581,-0.0972643792629242,0.8798376321792603,0.3705141842365265,-0.12570720911026,0.9075399041175842,0.28554192185401917,-0.145171120762825,0.8346922397613525,0.6241058111190796,-0.06273781508207321,0.8323178291320801,0.6156651377677917,-0.10086724907159805,0.8131380081176758,0.673325777053833,-0.11244966089725494,0.7988595366477966,0.7248338460922241,-0.11884639412164688
